ticker,model,regime_type,regime,MAE,MSE,RMSE,MAPE,R2,EVS,drift_score,total_regimes,failed_regimes,regime_only_failure
BIMBOA.MX,lgbm,session_bucket,after_hours,1.0796,2.1547,1.4679,0.017,-0.8444,-0.8129,0.8333,5,5,False
BIMBOA.MX,rf,session_bucket,after_hours,1.1789,2.2386,1.4962,0.0186,-0.9162,-0.9161,0.8333,5,5,False
BRK-B,Top3Ensamble,session_bucket,after_hours,4.2206,21.8316,4.6724,0.0089,0.7228,0.8481,0.5,5,5,False
BRK-B,arima,session_bucket,after_hours,3.1978,16.3311,4.0412,0.0068,-0.1532,-0.0534,0.8333,5,5,False
BRK-B,lgbm,session_bucket,after_hours,4.979,30.9097,5.5596,0.0105,-1.1826,-0.0648,0.8333,5,5,False
BRK-B,linreg,session_bucket,after_hours,4.8955,29.7877,5.4578,0.0103,0.6218,0.8311,0.6667,5,5,False
BRK-B,rf,session_bucket,after_hours,3.2872,15.8701,3.9837,0.0069,0.7985,0.837,0.5,5,5,False
BRK-B,xgb,session_bucket,after_hours,5.1585,32.3209,5.6851,0.0109,-1.2822,-0.5136,0.8333,5,5,False
CAT,Top3Ensamble,session_bucket,after_hours,16.3942,340.0467,18.4404,0.0237,-0.1534,-0.1219,0.8333,5,5,False
CAT,arima,session_bucket,after_hours,16.5702,354.0679,18.8167,0.024,-0.201,-0.055,0.8333,5,5,False
CAT,lgbm,session_bucket,after_hours,15.5023,309.986,17.6064,0.0225,-0.0515,0.0207,0.8333,5,5,False
CAT,linreg,session_bucket,after_hours,12.0662,239.3005,15.4693,0.0175,0.1711,0.2519,0.8333,5,5,False
CAT,rf,session_bucket,after_hours,16.2922,372.8848,19.3102,0.0233,-0.2916,-0.1388,0.8333,5,5,False
CAT,xgb,session_bucket,after_hours,19.0389,510.3172,22.5902,0.0271,-0.7676,-0.2187,0.8333,5,5,False
CEMEXCPO.MX,Top3Ensamble,session_bucket,after_hours,0.4621,0.2755,0.5249,0.0219,-0.0504,-0.0202,0.3333,5,5,False
CEMEXCPO.MX,arima,session_bucket,after_hours,0.4714,0.303,0.5505,0.0224,-0.1552,-0.041,0.3333,5,5,False
CEMEXCPO.MX,rf,session_bucket,after_hours,0.4514,0.2581,0.508,0.0214,0.0161,0.0193,0.3333,5,5,False
CEMEXCPO.MX,xgb,session_bucket,after_hours,0.4699,0.2822,0.5313,0.0222,-0.076,-0.06,0.3333,5,5,False
COST,Top3Ensamble,session_bucket,after_hours,8.8163,96.9538,9.8465,0.0089,0.2137,0.5945,0.8333,5,5,False
COST,arima,session_bucket,after_hours,6.1625,51.1465,7.1517,0.0063,0.4452,0.6121,0.8333,5,5,False
COST,lgbm,session_bucket,after_hours,9.3405,103.4097,10.1691,0.0095,0.1613,0.5229,0.8333,5,5,False
COST,linreg,session_bucket,after_hours,47.6385,2363.8087,48.619,0.0486,-24.6414,-0.0238,0.8333,5,5,False
COST,rf,session_bucket,after_hours,7.3221,76.7043,8.7581,0.0074,0.3779,0.5928,0.8333,5,5,False
COST,xgb,session_bucket,after_hours,9.7864,130.7939,11.4365,0.0099,-0.0608,0.5576,0.8333,5,5,False
CRM,Top3Ensamble,session_bucket,after_hours,4.8825,44.118,6.6421,0.0265,0.2276,0.4849,0.8333,5,5,False
CRM,arima,session_bucket,after_hours,4.2601,32.8542,5.7319,0.0232,0.4248,0.4432,0.8333,5,4,True
CRM,lgbm,session_bucket,after_hours,5.0958,47.6838,6.9053,0.0276,0.1652,0.5738,0.8333,5,5,False
CRM,linreg,session_bucket,after_hours,20.9663,524.7039,22.9064,0.1141,-20.0474,-2.4144,1.0,5,5,False
CRM,rf,session_bucket,after_hours,6.4951,72.8893,8.5375,0.0355,-1.9238,-0.4545,0.8333,5,5,False
CRM,xgb,session_bucket,after_hours,5.8744,66.2607,8.1401,0.0318,-0.1601,0.3978,0.8333,5,5,False
EEM,Top3Ensamble,session_bucket,after_hours,0.8329,1.4546,1.2061,0.0138,0.4867,0.5193,0.6667,5,3,True
EEM,rf,session_bucket,after_hours,0.7542,1.3105,1.1448,0.0126,0.5375,0.5833,0.6667,5,3,True
EEM,xgb,session_bucket,after_hours,0.9158,1.6749,1.2942,0.0152,0.4089,0.4306,0.6667,5,3,True
GFNORTEO.MX,Top3Ensamble,session_bucket,after_hours,3.1111,26.2967,5.128,0.0159,-0.9483,-0.9149,0.8333,5,5,False
GFNORTEO.MX,lgbm,session_bucket,after_hours,2.1514,9.169,3.028,0.011,0.3207,0.3228,0.8333,5,5,False
GFNORTEO.MX,rf,session_bucket,after_hours,4.0708,53.4262,7.3093,0.0208,-2.9583,-2.8564,0.8333,5,5,False
GLD,Top3Ensamble,session_bucket,after_hours,8.6293,112.9661,10.6286,0.0181,-1.5481,-1.4921,0.8333,5,5,False
GLD,arima,session_bucket,after_hours,7.7056,98.8868,9.9442,0.0162,-1.2305,-1.2303,0.8333,5,5,False
GLD,lgbm,session_bucket,after_hours,7.3984,106.7332,10.3312,0.0155,-1.4075,-1.4027,0.8333,5,5,False
GLD,rf,session_bucket,after_hours,10.9202,159.2839,12.6208,0.0229,-2.5928,-2.1654,0.8333,5,5,False
GOOGL,Top3Ensamble,session_bucket,after_hours,6.1974,56.0724,7.4882,0.0219,0.4875,0.8385,0.6667,5,5,False
GOOGL,arima,session_bucket,after_hours,5.3321,52.5535,7.2494,0.0188,0.4894,0.7497,0.6667,5,3,True
GOOGL,lgbm,session_bucket,after_hours,7.0077,65.9682,8.1221,0.0247,0.3971,0.8459,0.6667,5,5,False
GOOGL,linreg,session_bucket,after_hours,7.6667,86.8003,9.3167,0.027,0.1566,0.7277,0.6667,5,5,False
GOOGL,rf,session_bucket,after_hours,5.3087,46.5489,6.8227,0.0187,0.5745,0.8133,0.6667,5,4,True
GOOGL,xgb,session_bucket,after_hours,6.474,59.0195,7.6824,0.0229,0.4606,0.8436,0.6667,5,5,False
IEF,Top3Ensamble,session_bucket,after_hours,0.2883,0.1509,0.3885,0.003,-0.2778,-0.1938,0.3333,4,4,False
IEF,linreg,session_bucket,after_hours,0.3985,0.2131,0.4617,0.0041,-0.8049,-0.23,0.3333,4,4,False
IEF,rf,session_bucket,after_hours,0.3035,0.1684,0.4104,0.0031,-0.4261,-0.4122,0.3333,4,4,False
IEF,xgb,session_bucket,after_hours,0.2698,0.1214,0.3484,0.0028,-0.0278,-0.0277,0.3333,4,4,False
JNJ,Top3Ensamble,session_bucket,after_hours,1.292,3.6563,1.9121,0.0054,0.4168,0.5404,0.8333,5,4,True
JNJ,arima,session_bucket,after_hours,1.3193,3.5884,1.8943,0.0055,0.4277,0.5547,0.8333,5,3,True
JNJ,lgbm,session_bucket,after_hours,1.2696,4.3003,2.0737,0.0053,0.3141,0.5226,0.8333,5,4,True
JNJ,linreg,session_bucket,after_hours,3.0194,12.316,3.5094,0.0126,-0.7723,0.2698,0.8333,5,4,True
JNJ,rf,session_bucket,after_hours,1.5424,4.6204,2.1495,0.0064,0.3351,0.4942,0.8333,5,4,True
JNJ,xgb,session_bucket,after_hours,1.4512,3.4321,1.8526,0.0061,0.4526,0.5109,0.8333,5,4,True
JPM,Top3Ensamble,session_bucket,after_hours,3.1214,14.1091,3.7562,0.0108,0.212,0.2569,0.8333,5,5,False
JPM,arima,session_bucket,after_hours,3.6235,20.2813,4.5035,0.0126,0.0289,0.058,0.8333,5,5,False
JPM,lgbm,session_bucket,after_hours,3.1624,14.3234,3.7846,0.011,0.2,0.219,0.8333,5,5,False
JPM,linreg,session_bucket,after_hours,3.6881,21.299,4.6151,0.0129,-0.0198,0.2294,0.8333,5,5,False
JPM,rf,session_bucket,after_hours,3.305,16.7513,4.0928,0.0115,0.0644,0.1664,0.8333,5,5,False
JPM,xgb,session_bucket,after_hours,3.0593,13.181,3.6306,0.0106,0.3689,0.3783,0.8333,5,5,False
LLY,Top3Ensamble,session_bucket,after_hours,12.1563,222.3262,14.9106,0.0135,0.8112,0.8436,0.5,5,5,False
LLY,arima,session_bucket,after_hours,10.8273,170.9382,13.0743,0.012,0.8549,0.8703,0.5,5,5,False
LLY,lgbm,session_bucket,after_hours,13.6233,252.0136,15.8749,0.0152,0.786,0.7997,0.5,5,5,False
LLY,linreg,session_bucket,after_hours,17.5583,405.2676,20.1313,0.0197,-1.3463,-0.4573,0.8333,5,5,False
LLY,rf,session_bucket,after_hours,13.1461,292.8734,17.1135,0.0146,0.7513,0.8404,0.5,5,5,False
LLY,xgb,session_bucket,after_hours,32.157,1757.5065,41.9226,0.036,-9.1752,-7.3591,0.8333,5,5,False
LMT,Top3Ensamble,session_bucket,after_hours,10.8762,155.2619,12.4604,0.0173,0.6662,0.6847,0.8333,5,5,False
LMT,arima,session_bucket,after_hours,11.4,153.8042,12.4018,0.0183,0.6693,0.6746,0.8333,5,5,False
LMT,lgbm,session_bucket,after_hours,11.7704,187.1723,13.6811,0.0187,0.5975,0.6159,0.8333,5,5,False
LMT,linreg,session_bucket,after_hours,13.3886,339.3013,18.4201,0.022,-2.8319,-2.2764,0.8333,5,5,False
LMT,rf,session_bucket,after_hours,8.6364,147.9964,12.1654,0.0139,-0.6714,-0.3182,0.8333,5,5,False
LMT,xgb,session_bucket,after_hours,10.2568,125.9765,11.2239,0.0167,-0.4227,-0.2637,0.8333,5,5,False
MA,Top3Ensamble,session_bucket,after_hours,5.0234,60.024,7.7475,0.0102,0.469,0.5415,0.8333,5,5,False
MA,arima,session_bucket,after_hours,5.6411,58.2501,7.6322,0.0114,0.4847,0.4851,0.8333,5,5,False
MA,lgbm,session_bucket,after_hours,5.6652,71.9063,8.4798,0.0115,0.3639,0.5628,0.8333,5,5,False
MA,linreg,session_bucket,after_hours,15.7142,341.0709,18.4681,0.0319,-7.7432,-1.4131,0.8333,5,5,False
MA,rf,session_bucket,after_hours,8.1248,111.9157,10.579,0.0165,-1.8689,-0.9311,0.8333,5,5,False
MA,xgb,session_bucket,after_hours,5.876,68.2477,8.2612,0.0119,0.3962,0.5133,0.8333,5,5,False
MCD,Top3Ensamble,session_bucket,after_hours,1.9261,5.4949,2.3441,0.0062,0.888,0.9021,0.5,5,5,False
MCD,arima,session_bucket,after_hours,1.9755,5.6683,2.3808,0.0064,0.8845,0.8848,0.5,5,5,False
MCD,lgbm,session_bucket,after_hours,2.0623,6.3802,2.5259,0.0066,0.87,0.9231,0.5,5,5,False
MCD,linreg,session_bucket,after_hours,3.1263,14.372,3.791,0.0101,-3.8997,-2.8708,0.8333,5,4,True
MCD,rf,session_bucket,after_hours,1.995,6.0912,2.468,0.0064,0.8759,0.8876,0.5,5,5,False
MCD,xgb,session_bucket,after_hours,2.4703,8.151,2.855,0.008,-1.7788,-1.7501,0.8333,5,5,False
META,Top3Ensamble,session_bucket,after_hours,14.8764,450.232,21.2187,0.0265,0.7148,0.8158,0.5,5,5,False
META,arima,session_bucket,after_hours,17.2234,511.4665,22.6156,0.0312,0.4748,0.5686,0.8333,5,5,False
META,lgbm,session_bucket,after_hours,17.1998,545.8612,23.3637,0.0306,0.6542,0.7669,0.6667,5,5,False
META,linreg,session_bucket,after_hours,40.9235,2257.3273,47.5113,0.0729,-1.3178,0.4018,1.0,5,5,False
META,rf,session_bucket,after_hours,14.8298,408.897,20.2212,0.0263,0.741,0.8199,0.5,5,5,False
META,xgb,session_bucket,after_hours,14.0886,446.7729,21.137,0.0256,0.5413,0.7126,0.6667,5,5,False
MRK,Top3Ensamble,session_bucket,after_hours,1.409,3.3021,1.8172,0.0119,-0.3071,0.2988,0.8333,5,4,True
MRK,arima,session_bucket,after_hours,1.1452,2.0049,1.416,0.0097,0.2064,0.2685,0.8333,5,4,True
MRK,lgbm,session_bucket,after_hours,1.1755,2.2875,1.5124,0.0099,0.0945,0.1888,0.8333,5,4,True
MRK,linreg,session_bucket,after_hours,2.8274,9.5191,3.0853,0.024,-2.768,0.3964,0.8333,5,5,False
MRK,rf,session_bucket,after_hours,1.7375,4.4962,2.1204,0.0147,-1.0062,0.0652,0.8333,5,5,False
MRK,xgb,session_bucket,after_hours,2.1664,6.1891,2.4878,0.0183,-1.7616,0.3325,0.8333,5,5,False
MSFT,Top3Ensamble,session_bucket,after_hours,6.7899,61.3543,7.8329,0.0183,0.7741,0.922,0.5,5,5,False
MSFT,arima,session_bucket,after_hours,4.5415,33.7131,5.8063,0.0123,0.8759,0.9258,0.5,5,5,False
MSFT,lgbm,session_bucket,after_hours,6.7056,60.4114,7.7725,0.0181,0.7776,0.9206,0.5,5,5,False
MSFT,linreg,session_bucket,after_hours,18.6125,384.945,19.62,0.051,-3.9286,0.5068,1.0,5,5,False
MSFT,rf,session_bucket,after_hours,9.7006,127.6984,11.3004,0.0261,0.5298,0.8347,0.6667,5,5,False
MSFT,xgb,session_bucket,after_hours,10.1793,131.6012,11.4718,0.0279,-0.6849,0.6417,0.8333,5,5,False
NEE,Top3Ensamble,session_bucket,after_hours,0.7522,0.8741,0.935,0.0082,-2.2084,-0.2459,0.3333,5,5,False
NEE,arima,session_bucket,after_hours,0.5058,0.4267,0.6532,0.0055,-0.566,-0.2156,0.3333,5,5,False
NEE,lgbm,session_bucket,after_hours,0.8185,0.9816,0.9907,0.009,-2.6027,-0.3985,0.3333,5,5,False
NEE,linreg,session_bucket,after_hours,3.7614,14.4308,3.7988,0.0412,-45.7119,0.0838,0.8333,5,5,False
NEE,rf,session_bucket,after_hours,1.1285,1.6686,1.2918,0.0124,-4.4013,-0.279,0.8333,5,4,True
NEE,xgb,session_bucket,after_hours,1.1098,1.6088,1.2684,0.0121,-4.905,-0.3846,0.8333,5,5,False
NVDA,Top3Ensamble,session_bucket,after_hours,3.4006,15.516,3.939,0.0197,0.3284,0.4756,0.8333,5,4,True
NVDA,arima,session_bucket,after_hours,3.4745,16.7661,4.0946,0.0203,0.2552,0.3756,0.8333,5,4,True
NVDA,lgbm,session_bucket,after_hours,3.381,15.3261,3.9149,0.0196,0.3367,0.4788,0.8333,5,5,False
NVDA,linreg,session_bucket,after_hours,5.2043,29.7252,5.4521,0.0303,-0.3206,0.5508,0.8333,5,5,False
NVDA,rf,session_bucket,after_hours,3.4395,16.9041,4.1115,0.0201,0.249,0.4095,0.8333,5,4,True
NVDA,xgb,session_bucket,after_hours,3.4116,15.4124,3.9259,0.0198,0.3329,0.4398,0.8333,5,4,True
ORCL,Top3Ensamble,session_bucket,after_hours,2.9089,11.3186,3.3643,0.0198,0.6421,0.738,0.6667,5,5,False
ORCL,arima,session_bucket,after_hours,3.2193,14.6251,3.8243,0.0219,0.5376,0.6537,0.8333,5,5,False
ORCL,lgbm,session_bucket,after_hours,4.1822,21.4838,4.6351,0.0288,0.2146,0.5079,0.8333,5,5,False
ORCL,linreg,session_bucket,after_hours,7.6597,82.2853,9.0711,0.0521,-2.0082,0.1367,1.0,5,5,False
ORCL,rf,session_bucket,after_hours,2.9385,12.0323,3.4688,0.02,0.6195,0.7133,0.6667,5,5,False
ORCL,xgb,session_bucket,after_hours,2.6592,8.9171,2.9862,0.0183,0.674,0.7576,0.6667,5,4,True
PG,Top3Ensamble,session_bucket,after_hours,1.2118,1.919,1.3853,0.0084,0.854,0.8908,0.5,5,5,False
PG,arima,session_bucket,after_hours,0.8559,1.1256,1.0609,0.0059,0.9144,0.9146,0.3333,5,3,True
PG,lgbm,session_bucket,after_hours,1.6789,3.2863,1.8128,0.0117,-4.1754,-2.6292,0.8333,5,5,False
PG,linreg,session_bucket,after_hours,1.278,2.9174,1.708,0.0089,-3.5943,-1.4941,0.8333,5,5,False
PG,rf,session_bucket,after_hours,1.5324,2.8495,1.688,0.0106,0.7832,0.893,0.5,5,5,False
PG,xgb,session_bucket,after_hours,1.7777,3.8025,1.95,0.0124,-4.9884,-1.0387,0.8333,5,4,True
PLTR,Top3Ensamble,session_bucket,after_hours,5.755,40.497,6.3637,0.0384,0.3256,0.3976,0.8333,5,4,True
PLTR,arima,session_bucket,after_hours,5.5562,38.8157,6.2302,0.0369,0.3536,0.3937,0.8333,5,4,True
PLTR,lgbm,session_bucket,after_hours,6.0428,45.024,6.71,0.0404,0.2773,0.415,0.8333,5,4,True
PLTR,linreg,session_bucket,after_hours,7.65,66.866,8.1772,0.0517,-0.0732,0.5899,1.0,5,5,False
PLTR,rf,session_bucket,after_hours,5.7395,41.1567,6.4153,0.0383,0.3146,0.4068,0.8333,5,4,True
PLTR,xgb,session_bucket,after_hours,5.9693,42.1546,6.4927,0.0399,0.298,0.3888,0.8333,5,4,True
QQQ,Top3Ensamble,session_bucket,after_hours,6.0119,45.5873,6.7518,0.0099,-1.152,-1.095,0.8333,5,5,False
QQQ,lgbm,session_bucket,after_hours,6.4472,49.1682,7.012,0.0106,-1.3211,-1.1488,0.8333,5,5,False
QQQ,rf,session_bucket,after_hours,5.9083,44.0937,6.6403,0.0097,-1.0815,-1.0776,0.8333,5,5,False
SPY,Top3Ensamble,session_bucket,after_hours,3.6918,18.2503,4.272,0.0054,-0.3345,-0.3086,0.8333,4,4,False
SPY,lgbm,session_bucket,after_hours,3.8246,19.9771,4.4696,0.0056,-0.4608,-0.426,0.8333,4,4,False
SPY,rf,session_bucket,after_hours,3.7488,18.7122,4.3258,0.0055,-0.3683,-0.3499,0.8333,4,4,False
TSLA,Top3Ensamble,session_bucket,after_hours,7.6317,69.9977,8.3665,0.0203,0.6064,0.633,0.8333,5,5,False
TSLA,arima,session_bucket,after_hours,8.4038,95.4241,9.7685,0.0225,0.4634,0.5732,0.8333,5,5,False
TSLA,lgbm,session_bucket,after_hours,7.0589,61.1719,7.8212,0.0188,0.656,0.6564,0.8333,5,5,False
TSLA,linreg,session_bucket,after_hours,5.6994,36.6425,6.0533,0.0153,0.7142,0.7157,0.5,5,5,False
TSLA,rf,session_bucket,after_hours,7.4324,68.3788,8.2691,0.0198,0.6155,0.6467,0.8333,5,5,False
TSLA,xgb,session_bucket,after_hours,6.1798,55.0475,7.4194,0.0165,0.5707,0.5845,0.8333,5,5,False
TSM,Top3Ensamble,session_bucket,after_hours,9.652,123.7998,11.1265,0.029,-0.1718,-0.1111,0.8333,5,5,False
TSM,arima,session_bucket,after_hours,9.4489,131.071,11.4486,0.0285,-0.2406,-0.1035,0.8333,5,4,True
TSM,lgbm,session_bucket,after_hours,10.0666,121.3219,11.0146,0.0301,-0.1484,-0.1464,0.8333,5,5,False
TSM,linreg,session_bucket,after_hours,6.4733,59.8305,7.735,0.0195,0.4952,0.4969,0.8333,5,5,False
TSM,rf,session_bucket,after_hours,9.6987,127.1775,11.2773,0.0291,-0.2038,-0.0985,0.8333,5,4,True
TSM,xgb,session_bucket,after_hours,10.1738,148.7806,12.1976,0.031,-0.2553,-0.2035,0.8333,5,5,False
UNH,Top3Ensamble,session_bucket,after_hours,6.2076,55.7412,7.466,0.0232,0.1668,0.7428,0.6667,5,4,True
UNH,arima,session_bucket,after_hours,4.2005,24.6786,4.9678,0.0159,-0.0671,0.2013,0.8333,5,5,False
UNH,lgbm,session_bucket,after_hours,6.1777,51.8789,7.2027,0.0231,0.2246,0.795,0.6667,5,5,False
UNH,linreg,session_bucket,after_hours,8.7738,97.5728,9.8779,0.0331,-3.219,0.1095,0.8333,5,5,False
UNH,rf,session_bucket,after_hours,5.6483,51.1525,7.1521,0.0213,-1.2118,0.1017,0.8333,5,4,True
UNH,xgb,session_bucket,after_hours,7.2279,76.6142,8.753,0.027,-0.1452,0.6357,0.8333,5,5,False
V,Top3Ensamble,session_bucket,after_hours,3.7742,27.8037,5.2729,0.0125,0.2854,0.6002,0.8333,5,5,False
V,arima,session_bucket,after_hours,3.1311,18.7215,4.3268,0.0104,0.5189,0.5245,0.8333,5,5,False
V,lgbm,session_bucket,after_hours,5.6865,46.7273,6.8357,0.0188,-0.2009,0.6302,0.8333,5,5,False
V,linreg,session_bucket,after_hours,20.6684,446.543,21.1316,0.0685,-33.5529,-0.498,1.0,5,5,False
V,rf,session_bucket,after_hours,4.5613,36.8449,6.07,0.0152,-1.851,-0.3704,0.8333,5,5,False
V,xgb,session_bucket,after_hours,6.4462,52.7134,7.2604,0.0214,-3.0789,0.1365,0.8333,5,5,False
VNQ,Top3Ensamble,session_bucket,after_hours,0.261,0.1048,0.3237,0.0027,0.1682,0.231,0.3333,4,4,False
VNQ,arima,session_bucket,after_hours,0.2821,0.1162,0.3408,0.003,0.0779,0.1523,0.3333,4,4,False
VNQ,rf,session_bucket,after_hours,0.2457,0.0946,0.3076,0.0026,0.2488,0.3011,0.3333,4,4,False
WALMEX.MX,Top3Ensamble,session_bucket,after_hours,0.5933,0.5043,0.7101,0.0105,0.1332,0.1913,0.3333,5,4,True
WALMEX.MX,arima,session_bucket,after_hours,0.6393,0.6084,0.78,0.0113,-0.0458,0.0458,0.3333,5,5,False
WALMEX.MX,lgbm,session_bucket,after_hours,0.5598,0.4007,0.633,0.0099,0.3113,0.3519,0.3333,5,4,True
WALMEX.MX,rf,session_bucket,after_hours,0.6005,0.539,0.7341,0.0106,0.0736,0.1215,0.3333,5,4,True
WMT,Top3Ensamble,session_bucket,after_hours,1.2295,1.8222,1.3499,0.0101,-0.9448,0.1867,0.8333,5,4,True
WMT,arima,session_bucket,after_hours,0.8737,0.922,0.9602,0.0072,0.016,0.3839,0.3333,5,5,False
WMT,lgbm,session_bucket,after_hours,1.9748,4.4516,2.1099,0.0161,-4.4745,-0.3549,0.8333,5,4,True
WMT,linreg,session_bucket,after_hours,5.1412,27.5741,5.2511,0.042,-32.9096,-0.4051,0.8333,5,5,False
WMT,rf,session_bucket,after_hours,1.0709,1.449,1.2038,0.0088,-0.5465,0.2833,0.8333,5,4,True
WMT,xgb,session_bucket,after_hours,1.4507,2.5759,1.605,0.0119,-2.1678,0.1376,0.8333,5,4,True
XOM,Top3Ensamble,session_bucket,after_hours,3.1997,13.9266,3.7318,0.0192,0.6529,0.856,0.6667,5,5,False
XOM,arima,session_bucket,after_hours,2.3437,8.6192,2.9358,0.0141,0.7852,0.8601,0.5,5,4,True
XOM,lgbm,session_bucket,after_hours,3.2988,15.1528,3.8927,0.0199,0.6224,0.836,0.6667,5,5,False
XOM,linreg,session_bucket,after_hours,15.1322,234.7418,15.3213,0.0909,-15.3212,0.5996,1.0,5,5,False
XOM,rf,session_bucket,after_hours,4.42,25.1352,5.0135,0.0264,-0.7476,0.5725,0.8333,5,4,True
XOM,xgb,session_bucket,after_hours,4.7976,27.8604,5.2783,0.0287,-0.9371,0.6632,0.8333,5,5,False
